step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3700.0,38,281,12,2240,2278,0,50.0,1.3157894736842106,3.644222535422385,12,217.0,0.14107695947190563,12,217.0
3705.0,41,280,9,2240,2281,0,43.0,1.048780487804878,5.555510136868527,9,168.0,0.1828847458677674,9,168.0
3710.0,37,281,8,2244,2281,0,42.0,1.135135135135135,7.0182723150539115,8,154.0,0.30094314527504723,8,154.0
3715.0,32,285,1,2249,2281,0,1.0,0.03125,7.147059995945346,1,130.0,0.38993893827083914,1,130.0
3720.0,32,283,6,2253,2285,0,21.0,0.65625,5.64283769686302,6,150.0,0.26851162622688796,6,150.0
3725.0,32,283,12,2258,2290,0,69.0,2.15625,3.182641387257549,12,198.0,0.16000562127110868,12,198.0
3730.0,33,284,13,2261,2294,0,66.0,2.0,2.8449107183500657,13,217.0,0.19808746955250559,13,217.0
3735.0,37,283,10,2261,2298,0,41.0,1.1081081081081081,4.237966677866981,10,196.0,0.205089011173122,10,196.0
3740.0,41,281,9,2261,2302,0,26.0,0.6341463414634146,5.772883482362813,9,148.0,0.21782678147675416,9,148.0
3745.0,41,281,8,2265,2306,0,26.0,0.6341463414634146,7.148294058982346,8,126.0,0.3759435994689331,8,126.0
3750.0,37,285,2,2270,2307,0,2.0,0.05405405405405406,7.816501572112585,2,112.0,0.4790664582624962,2,112.0
3755.0,37,285,7,2275,2312,0,24.0,0.6486486486486487,6.781049686234447,7,128.0,0.36063278676955773,7,128.0
3760.0,39,281,13,2278,2317,0,74.0,1.8974358974358974,4.872294513225014,13,178.0,0.20432795598381356,13,178.0
3765.0,40,279,13,2283,2323,0,72.0,1.8,3.7639642656879544,13,198.0,0.19551993961496666,13,198.0
3770.0,44,277,10,2286,2330,0,41.0,0.9318181818181818,4.633014950216452,10,187.0,0.23727699402488808,10,187.0
3775.0,46,277,11,2287,2333,0,42.0,0.9130434782608695,5.801558980010466,11,161.0,0.27196918342794835,11,161.0
3780.0,45,279,9,2289,2334,0,46.0,1.0222222222222221,6.444521536851138,9,144.0,0.2837290888087523,9,144.0
3785.0,40,283,3,2295,2335,0,4.0,0.1,6.578985259884559,3,145.0,0.3731003701348477,3,145.0
3790.0,41,282,7,2299,2340,0,31.0,0.7560975609756098,6.704803145977396,7,158.0,0.33271659249395547,7,158.0
3795.0,40,280,14,2305,2345,0,90.0,2.25,5.11063450275142,14,215.0,0.19802902095769154,14,215.0
3800.0,43,276,15,2309,2352,0,93.0,2.1627906976744184,3.8867549851435346,15,245.0,0.1687716145600713,15,245.0
3805.0,40,277,12,2314,2354,0,54.0,1.35,3.6890532404618193,12,230.0,0.1561178220944065,12,230.0
3810.0,42,275,10,2315,2357,0,45.0,1.0714285714285714,5.716786977098093,10,190.0,0.22835904148100591,10,190.0
3815.0,40,276,6,2319,2359,0,24.0,0.6,7.192988672931077,6,145.0,0.3508312411575037,6,145.0
3820.0,36,278,2,2323,2359,0,2.0,0.05555555555555555,7.330765795188061,2,140.0,0.41592872167504186,2,140.0
3825.0,34,278,8,2329,2363,0,26.0,0.7647058823529411,6.316635795582469,8,163.0,0.27495017167407687,8,163.0
3830.0,36,276,14,2333,2369,0,80.0,2.2222222222222223,4.022178457902585,14,217.0,0.18279904814254289,14,217.0
3835.0,39,272,13,2336,2375,0,80.0,2.051282051282051,2.761503018351423,13,233.0,0.1418009734589046,13,233.0
3840.0,39,273,9,2339,2378,0,39.0,1.0,3.9566206287202292,9,190.0,0.17892602990047834,9,190.0
3845.0,43,274,7,2339,2382,0,24.0,0.5581395348837209,5.730823307801692,7,147.0,0.24892287570615848,7,147.0
3850.0,40,276,6,2342,2382,0,14.0,0.35,7.1878183145911265,6,103.0,0.3318089609941468,6,103.0
3855.0,37,278,1,2347,2384,0,2.0,0.05405405405405406,7.1936472181344335,1,103.0,0.4025099116299791,1,103.0
3860.0,38,277,6,2352,2390,0,21.0,0.5526315789473685,6.775402683724335,6,122.0,0.36181727883019693,6,122.0
3865.0,38,276,13,2357,2395,0,71.0,1.868421052631579,4.941206272054595,13,172.0,0.2580991581107613,13,172.0
3870.0,42,274,15,2359,2401,0,74.0,1.7619047619047619,3.007282675287364,15,197.0,0.14924408849304432,15,197.0
3875.0,42,275,14,2363,2405,0,57.0,1.3571428571428572,3.2881543044662296,14,200.0,0.14133988852781879,14,200.0
3880.0,45,276,10,2363,2408,0,53.0,1.1777777777777778,5.360536504385372,10,171.0,0.20794125996818927,10,171.0
3885.0,41,278,5,2367,2408,0,12.0,0.2926829268292683,5.034137374444427,5,184.0,0.2268473609545101,5,184.0
3890.0,38,281,8,2371,2409,0,26.0,0.6842105263157895,5.639100374145578,8,188.0,0.22958754750193788,8,188.0
3895.0,38,281,13,2375,2413,0,78.0,2.0526315789473686,4.09342699465993,13,241.0,0.16154244196697518,13,241.0
3900.0,39,280,13,2379,2418,0,79.0,2.0256410256410255,2.381030098812182,13,265.0,0.10237556963485561,13,265.0
3905.0,39,280,12,2382,2421,0,48.0,1.2307692307692308,3.4757342290035433,12,236.0,0.14368558691974406,12,236.0
3910.0,42,281,10,2382,2424,0,43.0,1.0238095238095237,5.355930248076352,10,185.0,0.2024812246107031,10,185.0
3915.0,39,283,7,2385,2424,0,36.0,0.9230769230769231,6.572404954771835,7,178.0,0.31340552498692414,7,178.0
3920.0,36,284,0,2389,2425,0,0.0,0.0,7.400718396393548,0,145.0,0.41415416977576236,0,145.0
3925.0,35,282,6,2395,2430,0,16.0,0.45714285714285713,6.17291660933536,6,158.0,0.3101378964288728,6,158.0
3930.0,37,281,11,2399,2436,0,60.0,1.6216216216216217,4.63702388484302,11,202.0,0.22889957188904006,11,202.0
3935.0,38,280,20,2404,2442,0,139.0,3.6578947368421053,3.2581367733085314,20,283.0,0.19544332443150153,20,283.0
3940.0,42,279,19,2404,2446,0,143.0,3.4047619047619047,2.2481667209394915,19,327.0,0.10605704904516838,19,327.0
3945.0,43,279,20,2405,2448,0,106.0,2.4651162790697674,2.8696796609471065,20,318.0,0.08279185554962752,20,318.0
3950.0,42,283,18,2406,2448,0,106.0,2.5238095238095237,4.680949275361436,18,286.0,0.12774357119035315,18,286.0
3955.0,39,285,9,2409,2448,0,83.0,2.128205128205128,6.224405696729925,9,266.0,0.25003146300173895,9,266.0
3960.0,35,289,1,2413,2448,0,1.0,0.02857142857142857,7.136801276309172,1,234.0,0.3626854988791907,1,234.0
3965.0,36,288,7,2419,2455,0,25.0,0.6944444444444444,6.524793254292188,7,233.0,0.3275751707129173,7,233.0
3970.0,35,287,13,2424,2459,0,79.0,2.257142857142857,4.517324464003096,13,287.0,0.25119161907505133,13,287.0
3975.0,36,284,15,2428,2464,0,85.0,2.361111111111111,2.462340001565863,15,307.0,0.16232692010969216,15,307.0
3980.0,40,282,15,2428,2468,0,67.0,1.675,2.992256292803088,15,291.0,0.11027274121307283,15,291.0
3985.0,42,284,13,2428,2470,0,68.0,1.619047619047619,4.714478932723192,13,237.0,0.1305255587401249,13,237.0
3990.0,39,287,8,2432,2471,0,65.0,1.6666666666666667,6.381360033336151,8,219.0,0.27404997497655076,8,219.0
3995.0,36,290,1,2436,2472,0,1.0,0.027777777777777776,7.20067082231785,1,166.0,0.38992763320826723,1,166.0
4000.0,36,290,7,2441,2477,0,25.0,0.6944444444444444,6.491881744346294,7,161.0,0.31254133846626597,7,161.0
4005.0,35,290,14,2446,2481,0,80.0,2.2857142857142856,4.5638975275721325,14,216.0,0.19706210912955324,14,216.0
4010.0,33,291,12,2451,2484,0,78.0,2.3636363636363638,2.5731788984722366,12,229.0,0.14848529794530177,12,229.0
4015.0,38,288,10,2451,2489,0,43.0,1.131578947368421,4.035563116342405,10,212.0,0.1633599629228129,10,212.0
4020.0,40,289,10,2452,2492,0,38.0,0.95,5.571120731111264,10,161.0,0.1794951798681634,10,161.0
4025.0,37,289,7,2456,2493,0,14.0,0.3783783783783784,5.2708239524158875,7,179.0,0.21275792684394418,7,179.0
4030.0,33,293,9,2461,2494,0,31.0,0.9393939393939394,4.94460384684757,9,214.0,0.22766467578277044,9,214.0
4035.0,35,291,15,2465,2500,0,94.0,2.6857142857142855,3.496148984434644,15,277.0,0.20742394095710262,15,277.0
4040.0,39,291,20,2467,2506,0,186.0,4.769230769230769,2.489705234310225,20,369.0,0.1579811172148902,20,369.0
4045.0,42,292,22,2467,2509,0,197.0,4.690476190476191,2.4117226909560654,22,420.0,0.11740539856307013,22,420.0
4050.0,44,292,18,2467,2511,0,137.0,3.1136363636363638,3.3338389316576187,18,405.0,0.09814148159392755,18,405.0
4055.0,44,297,16,2469,2513,0,112.0,2.5454545454545454,5.520354720598394,16,350.0,0.2071709147673063,16,350.0
4060.0,41,299,9,2473,2514,0,80.0,1.951219512195122,6.842908915596636,9,324.0,0.3457835725994606,9,324.0
4065.0,37,303,0,2477,2514,0,0.0,0.0,7.057967084057598,0,273.0,0.3811674924757741,0,273.0
4070.0,35,301,6,2483,2518,0,18.0,0.5142857142857142,6.101628652871288,6,274.0,0.25582449851807293,6,274.0
4075.0,38,301,13,2487,2525,0,66.0,1.736842105263158,4.911857737638214,13,324.0,0.23183716546096161,13,324.0
4080.0,39,298,19,2492,2531,0,148.0,3.7948717948717947,2.8612403652544054,19,407.0,0.16837462003545686,19,407.0
4085.0,40,299,21,2494,2534,0,162.0,4.05,1.5686967942351404,21,450.0,0.10445410851252895,21,450.0
4090.0,44,300,22,2494,2538,0,145.0,3.2954545454545454,2.971319671187099,22,427.0,0.1143700064695103,22,427.0
4095.0,45,303,18,2494,2539,0,128.0,2.8444444444444446,5.3040767013751555,18,364.0,0.19524855476930042,18,364.0
4100.0,43,305,8,2497,2540,0,62.0,1.441860465116279,5.250510181970564,8,404.0,0.23662543277665302,8,404.0
4105.0,39,308,7,2502,2541,0,28.0,0.717948717948718,5.822404150353977,7,424.0,0.25001076900772046,7,424.0
4110.0,39,308,13,2506,2545,0,82.0,2.1025641025641026,4.685866391769173,13,478.0,0.18821781814528663,13,478.0
4115.0,42,303,13,2509,2551,0,78.0,1.8571428571428572,3.852515380447032,13,475.0,0.16260066475191837,13,475.0
4120.0,41,304,10,2514,2555,0,41.0,1.0,4.163119824035078,10,388.0,0.18609272400602594,10,388.0
4125.0,44,306,11,2515,2559,0,39.0,0.8863636363636364,5.728814932953596,11,286.0,0.23977633355283076,11,286.0
4130.0,42,308,6,2518,2560,0,17.0,0.40476190476190477,5.556495380874557,6,314.0,0.29940573660204634,6,314.0
4135.0,37,309,7,2523,2560,0,28.0,0.7567567567567568,5.1720965137737,7,345.0,0.2389455710765965,7,345.0
4140.0,40,306,14,2527,2567,0,85.0,2.125,4.681964538235478,14,402.0,0.22634683822503962,14,402.0
4145.0,41,304,15,2531,2572,0,86.0,2.097560975609756,3.346541204153814,15,410.0,0.17405369538817553,15,410.0
4150.0,43,303,12,2532,2575,0,49.0,1.1395348837209303,3.808130983704799,12,346.0,0.14575804258803077,12,346.0
4155.0,44,303,13,2534,2578,0,50.0,1.1363636363636365,5.427686066469671,13,237.0,0.19099349805548524,13,237.0
4160.0,41,305,11,2539,2580,0,62.0,1.5121951219512195,6.601473151637967,11,200.0,0.32508555366376474,11,200.0
4165.0,37,308,2,2543,2580,0,3.0,0.08108108108108109,6.569534783294647,2,200.0,0.36776542904615883,2,200.0
4170.0,38,306,8,2547,2585,0,31.0,0.8157894736842105,6.27840722832638,8,208.0,0.30504450033471014,8,208.0
4175.0,40,303,14,2551,2591,0,88.0,2.2,5.324056075165523,14,265.0,0.2353641831910662,14,265.0
4180.0,42,301,14,2555,2597,0,87.0,2.0714285714285716,3.789967396059565,14,288.0,0.18381692081320455,14,288.0
4185.0,41,300,14,2559,2600,0,64.0,1.5609756097560976,3.4193143246989104,14,260.0,0.14946976857157798,14,260.0
4190.0,43,298,14,2559,2602,0,70.0,1.627906976744186,4.460342201987274,14,232.0,0.14666189384889708,14,232.0
4195.0,40,301,8,2562,2602,0,27.0,0.675,4.863132124952538,8,255.0,0.19514193531470858,8,255.0
4200.0,36,305,7,2567,2603,0,32.0,0.8888888888888888,5.4368271392469545,7,274.0,0.21994089315778464,7,274.0
4205.0,36,306,15,2571,2607,0,96.0,2.6666666666666665,4.132293068511251,15,338.0,0.19823097458332856,15,338.0
4210.0,38,304,15,2575,2613,0,95.0,2.5,2.6564781033237046,15,356.0,0.15444947346355598,15,356.0
4215.0,40,304,12,2576,2616,0,56.0,1.4,3.854331506234648,12,311.0,0.1737684014789241,12,311.0
4220.0,42,304,12,2576,2618,0,40.0,0.9523809523809523,5.262831944918976,12,235.0,0.1733183973557001,12,235.0
4225.0,38,308,8,2580,2618,0,41.0,1.0789473684210527,6.231462716593017,8,197.0,0.25916056966860196,8,197.0
4230.0,33,309,1,2585,2618,0,2.0,0.06060606060606061,6.78642688933293,1,172.0,0.3833006765833998,1,172.0
4235.0,34,306,7,2589,2623,0,26.0,0.7647058823529411,6.081870421212277,7,187.0,0.30595542777355217,7,187.0
4240.0,37,304,11,2593,2630,0,74.0,2.0,4.717698307494594,11,235.0,0.2439017937823194,11,235.0
4245.0,38,304,18,2598,2636,0,151.0,3.973684210526316,2.669515558273002,18,312.0,0.16907401890168228,18,312.0
4250.0,42,304,20,2598,2640,0,154.0,3.6666666666666665,2.251762667578082,20,355.0,0.13050509926833412,20,355.0
4255.0,45,306,17,2598,2643,0,112.0,2.488888888888889,3.415059461018169,17,325.0,0.14821641058959564,17,325.0
4260.0,45,310,18,2599,2644,0,113.0,2.511111111111111,5.044462285068941,18,292.0,0.18227960879012403,18,292.0
4265.0,42,314,10,2603,2645,0,90.0,2.142857142857143,6.368228320624258,10,294.0,0.30559794386679184,10,294.0
4270.0,39,317,2,2608,2647,0,2.0,0.05128205128205128,7.005956587352592,2,256.0,0.42210057920240934,2,256.0
4275.0,41,316,6,2610,2651,0,21.0,0.5121951219512195,6.826418175647069,6,241.0,0.3463808429408483,6,241.0
4280.0,40,313,12,2616,2656,0,69.0,1.725,5.277783404880109,12,289.0,0.17708924988583866,12,289.0
4285.0,40,313,12,2621,2661,0,69.0,1.725,3.9680366334576376,12,300.0,0.1850380384668184,12,300.0
4290.0,43,309,10,2625,2668,0,42.0,0.9767441860465116,4.803655126052693,10,270.0,0.22464249844013398,10,270.0
4295.0,43,312,9,2627,2670,0,38.0,0.8837209302325582,5.6242466320835405,9,198.0,0.21057875704973397,9,198.0
4300.0,40,313,8,2631,2671,0,38.0,0.95,6.750638338158079,8,137.0,0.2791251171190903,8,137.0
4305.0,35,315,2,2636,2671,0,2.0,0.05714285714285714,6.9048944728551405,2,132.0,0.38159535503074565,2,132.0
4310.0,35,314,6,2640,2675,0,19.0,0.5428571428571428,6.357531304974385,6,139.0,0.27392858794349056,6,139.0
4315.0,33,311,13,2646,2679,0,73.0,2.212121212121212,3.6706109453647175,13,193.0,0.1321005723673366,13,193.0
4320.0,33,311,12,2649,2682,0,73.0,2.212121212121212,2.547130405972124,12,202.0,0.10981038026579941,12,202.0
4325.0,37,309,9,2651,2688,0,36.0,0.972972972972973,3.9048484113570288,9,190.0,0.17300651734580827,9,190.0
4330.0,40,309,6,2651,2691,0,14.0,0.35,6.106967088385542,6,134.0,0.2529381229838707,6,134.0
4335.0,37,309,5,2655,2692,0,10.0,0.2702702702702703,5.675136513693937,5,156.0,0.2808003457420106,5,156.0
4340.0,34,311,6,2659,2693,0,23.0,0.6764705882352942,4.913973876205888,6,182.0,0.21242886234940592,6,182.0
4345.0,35,311,13,2663,2698,0,75.0,2.142857142857143,3.2735786667102786,13,234.0,0.17354466948689926,13,234.0
4350.0,37,308,14,2666,2703,0,79.0,2.135135135135135,2.514436705745448,14,258.0,0.16217871282015753,14,258.0
4355.0,41,308,10,2666,2707,0,47.0,1.146341463414634,3.9931476673374116,10,206.0,0.1718231214186091,10,206.0
4360.0,43,308,12,2666,2709,0,41.0,0.9534883720930233,5.107882065136572,12,185.0,0.17581385316404355,12,185.0
4365.0,41,311,10,2670,2711,0,50.0,1.2195121951219512,6.176308163742332,10,174.0,0.2791807507170723,10,174.0
4370.0,39,315,2,2673,2712,0,2.0,0.05128205128205128,7.047016697201207,2,162.0,0.3941209401559696,2,162.0
4375.0,39,313,7,2678,2717,0,22.0,0.5641025641025641,7.007880445372462,7,163.0,0.3287697435801271,7,163.0
4380.0,38,311,12,2684,2722,0,73.0,1.9210526315789473,5.244353957234953,12,214.0,0.24222084878124978,12,214.0
4385.0,40,308,14,2688,2728,0,73.0,1.825,3.925269519420398,14,235.0,0.20145697434666837,14,235.0
4390.0,41,307,11,2691,2732,0,46.0,1.1219512195121952,3.778185172401101,11,215.0,0.14927454237458151,11,215.0
4395.0,42,307,11,2692,2734,0,45.0,1.0714285714285714,5.0185515165626695,11,175.0,0.12984212189439728,11,175.0
4400.0,38,310,9,2696,2734,0,49.0,1.2894736842105263,6.933409012726131,9,167.0,0.2651219195398834,9,167.0
4405.0,34,312,1,2701,2735,0,2.0,0.058823529411764705,7.471134355091145,1,145.0,0.4098097734743387,1,145.0
4410.0,33,311,5,2707,2740,0,21.0,0.6363636363636364,6.087093433798256,5,148.0,0.3114012830817964,5,148.0
4415.0,34,309,11,2710,2744,0,65.0,1.911764705882353,3.8770312737785324,11,193.0,0.19278915953981918,11,193.0
4420.0,34,307,13,2714,2748,0,62.0,1.8235294117647058,2.0821210814215614,13,207.0,0.13929293982443935,13,207.0
4425.0,39,307,12,2714,2753,0,40.0,1.0256410256410255,3.2019775766369403,12,195.0,0.1329537245586906,12,195.0
4430.0,42,306,9,2714,2756,0,43.0,1.0238095238095237,5.208832688533693,9,173.0,0.19726416781797668,9,173.0
4435.0,40,308,7,2717,2757,0,20.0,0.5,5.846654557722118,7,178.0,0.27995946721919873,7,178.0
4440.0,36,310,7,2722,2758,0,27.0,0.75,5.662486593586426,7,209.0,0.29194390849867086,7,209.0
4445.0,37,311,13,2726,2763,0,78.0,2.108108108108108,3.9496450704822514,13,260.0,0.19953571039116,13,260.0
4450.0,41,311,13,2729,2770,0,77.0,1.8780487804878048,3.6468032293968347,13,281.0,0.19904890867151034,13,281.0
4455.0,42,312,10,2731,2773,0,43.0,1.0238095238095237,4.476199063580901,10,226.0,0.19949066172190935,10,226.0
4460.0,43,312,7,2732,2775,0,23.0,0.5348837209302325,5.490203712745672,7,187.0,0.202782529233691,7,187.0
4465.0,40,316,5,2736,2776,0,12.0,0.3,5.046883241993277,5,214.0,0.23383000012752253,5,214.0
4470.0,36,318,7,2740,2776,0,24.0,0.6666666666666666,5.32240689535056,7,240.0,0.22871899814747151,7,240.0
4475.0,37,317,14,2744,2781,0,79.0,2.135135135135135,3.8405508006824673,14,295.0,0.15276145590906232,14,295.0
4480.0,38,317,15,2747,2785,0,86.0,2.263157894736842,2.741925541942191,15,319.0,0.10915918844767845,15,319.0
4485.0,39,319,12,2750,2789,0,56.0,1.435897435897436,3.8054562236378096,12,261.0,0.15392379967101277,12,261.0
4490.0,43,319,11,2750,2793,0,48.0,1.1162790697674418,5.848791670755509,11,218.0,0.2537306105762572,11,218.0
4495.0,39,323,6,2754,2793,0,31.0,0.7948717948717948,7.381782249247203,6,187.0,0.38100394885172023,6,187.0
4500.0,35,327,2,2758,2793,0,2.0,0.05714285714285714,6.954799072928947,2,171.0,0.38427386644040123,2,171.0
4505.0,35,326,7,2763,2798,0,23.0,0.6571428571428571,6.3560348662511315,7,193.0,0.28002930031403417,7,193.0
4510.0,34,324,12,2768,2802,0,73.0,2.1470588235294117,4.079802373399942,12,243.0,0.179916876533063,12,243.0
4515.0,37,322,14,2771,2808,0,75.0,2.027027027027027,3.019732619018368,14,264.0,0.13755705864984832,14,264.0
4520.0,40,321,11,2773,2813,0,49.0,1.225,4.04798555878465,11,236.0,0.1846771843416048,11,236.0
4525.0,41,321,10,2774,2815,0,35.0,0.8536585365853658,5.2575928344939244,10,182.0,0.21036168091339089,10,182.0
4530.0,40,325,6,2776,2816,0,20.0,0.5,7.187843747382338,6,149.0,0.31729655266818146,6,149.0
4535.0,35,327,2,2781,2816,0,3.0,0.08571428571428572,7.333002682745707,2,139.0,0.3852327749330447,2,139.0
4540.0,36,326,7,2787,2823,0,27.0,0.75,6.948195685155759,7,163.0,0.36979800277303637,7,163.0
4545.0,35,325,14,2792,2827,0,82.0,2.342857142857143,4.542665964583879,14,218.0,0.2394213435467947,14,218.0
4550.0,38,321,14,2795,2833,0,79.0,2.0789473684210527,2.173570529384299,14,235.0,0.13100382854747658,14,235.0
4555.0,42,320,13,2796,2838,0,56.0,1.3333333333333333,3.7197438791899593,13,226.0,0.17073134216016997,13,226.0
4560.0,45,321,12,2796,2841,0,55.0,1.2222222222222223,5.573618748898456,12,187.0,0.20768321299726283,12,187.0
4565.0,41,322,5,2800,2841,0,12.0,0.2926829268292683,5.3231440600142514,5,206.0,0.23405023636755587,5,206.0
4570.0,36,325,8,2806,2842,0,27.0,0.75,5.075974588573282,8,221.0,0.22464023496275073,8,221.0
4575.0,39,323,14,2808,2847,0,83.0,2.128205128205128,4.455904720611006,14,277.0,0.19315771993726547,14,277.0
4580.0,40,325,14,2811,2851,0,84.0,2.1,3.1487570677977685,14,297.0,0.14140447242618642,14,297.0
4585.0,40,324,12,2815,2855,0,53.0,1.325,3.8154176076290285,12,268.0,0.16526842157031285,12,268.0
4590.0,43,325,11,2815,2858,0,52.0,1.2093023255813953,5.497353802992015,11,216.0,0.2009869235272261,11,216.0
4595.0,39,325,7,2819,2858,0,42.0,1.0769230769230769,6.93237680316093,7,180.0,0.3133684848582833,7,180.0
4600.0,36,329,1,2823,2859,0,2.0,0.05555555555555555,7.247112672399924,1,165.0,0.41085952198917935,1,165.0
4605.0,36,328,7,2829,2865,0,24.0,0.6666666666666666,6.511782733285848,7,178.0,0.31068618914386487,7,178.0
4610.0,38,327,14,2833,2871,0,79.0,2.0789473684210527,5.036598694454753,14,233.0,0.2489853774709771,14,233.0
4615.0,39,324,13,2837,2876,0,78.0,2.0,3.1673994035548256,13,253.0,0.18102459801719245,13,253.0
4620.0,41,325,12,2838,2879,0,45.0,1.0975609756097562,3.8653263428415863,12,219.0,0.1614024318606327,12,219.0
4625.0,44,326,12,2839,2883,0,48.0,1.0909090909090908,5.043716304328694,12,184.0,0.18812153038698964,12,184.0
4630.0,40,329,4,2843,2883,0,10.0,0.25,4.779850256425171,4,188.0,0.21734608040458114,4,188.0
4635.0,38,332,8,2846,2884,0,27.0,0.7105263157894737,5.459413143301807,8,205.0,0.2462978901843336,8,205.0
4640.0,37,330,13,2851,2888,0,82.0,2.2162162162162162,3.9059792803679643,13,260.0,0.16883103899482696,13,260.0
4645.0,41,329,14,2854,2895,0,88.0,2.1463414634146343,3.2334740928022208,14,286.0,0.17762016441304157,14,286.0
4650.0,44,328,12,2856,2900,0,57.0,1.2954545454545454,4.759022520214883,12,237.0,0.22619866910263647,12,237.0
4655.0,45,328,12,2857,2902,0,47.0,1.0444444444444445,5.484442164445079,12,203.0,0.21070630779616778,12,203.0
4660.0,43,330,8,2860,2903,0,37.0,0.8604651162790697,6.497190506223611,8,178.0,0.2615452679554212,8,178.0
4665.0,39,332,3,2866,2905,0,6.0,0.15384615384615385,6.892454688297155,3,167.0,0.40135086560987493,3,167.0
4670.0,39,330,6,2870,2909,0,23.0,0.5897435897435898,6.581894935890293,6,171.0,0.340691623669738,6,171.0
4675.0,39,328,13,2875,2914,0,77.0,1.9743589743589745,4.724907997179825,13,221.0,0.19350201541076892,13,221.0
4680.0,38,329,13,2879,2917,0,80.0,2.1052631578947367,3.8875545216442795,13,245.0,0.1568447255453492,13,245.0
4685.0,41,325,11,2883,2924,0,44.0,1.0731707317073171,4.829128663700735,11,214.0,0.2183807222979304,11,214.0
4690.0,42,323,8,2885,2927,0,34.0,0.8095238095238095,5.811298762474068,8,160.0,0.21295588298073406,8,160.0
